0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	13	0	0	91	50	57	60	46	16	42	74	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	507	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	207	0	0	0	0	15	37	28	51	39	32	32	30	31	31	15	12	12	3	8	9	9	14	33	143	255	0	0	0	0	0	0	0	0	7	154	622	845	1475	11247	5191	4430	4336	3341	4480	2981	3415	3454	2316	1894	2020	3003	6699	11816	11696	18964	21518	42387	15520	1306	418	677	1242	565	718	532	381	306	348	646	791	673	557	771	948	1313	1557	1575	1078	1645	4165	1161	1730	4156	354	0	8	2215	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	49	18	39	182	151	163	66	104	125	0	0	0	0	0	0	0	0	0	0	0	0	20	161	183	126	246	181	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	275	107	0	0	0	0	1	71	57	75	76	44	33	32	32	33	13	12	12	12	6	5	6	12	22	39	34	47	0	0	0	0	0	0	0	0	11	1038	3521	2921	7297	8718	4035	4488	3531	2306	2531	2879	1875	2757	3175	2476	3458	3341	6524	15897	37459	15681	15939	13590	4063	307	1389	3578	2463	743	509	240	300	218	242	583	1223	1591	1012	811	1586	2032	2255	1711	1923	649570	70	581	876759	0	0	0	1398	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	67	104	48	234	367	114	95	230	74	0	0	0	0	0	0	2	123	18	26	6	0	5	1	13	0	10	76	152	136	77	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	79	79	79	55	33	33	33	33	11	12	12	12	12	12	6	7	0	4	12	20	0	0	0	0	0	0	0	0	0	993	4327	4156	4527	4374	3846	4200	3064	3023	4501	5688	3639	6401	4519	4154	2357	2792	5285	4350	1506	427	230	837	3705	168	2012	4731	2562	670	445	527	219	191	278	1423	2056	14242	6471	700	357	1161	2513	1006	276	5	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	60	1011	287	534	527	249	317	352	23	0	0	0	0	0	25	183	44	32	13	0	0	0	0	0	0	0	5	129	413	355	63	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	92	395	81	72	34	33	31	30	12	12	12	12	12	11	8	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	643	333	1530	5486	4846	4742	4309	4380	3589	3370	1890	3054	2594	3233	2546	7648	7865	1	0	0	0	0	1226	1175	2113	3272	1900	1101	260	114	137	301	326	351	835	11076	15861	142	0	213	517	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	82	163	228	330	255	4465	1326	367	389	0	0	0	0	0	50	24	18	7	0	0	0	0	0	0	0	0	0	18	8	42	0	285	4341	1135	1378	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	516	0	0	19	267	76	76	42	26	25	19	13	13	13	13	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15571	7218	4551	4335	3892	4495	2625	2417	782	1318	3108	2157	4812	2168	436	0	0	0	0	0	2	393	799	2055	1523	377	44	174	154	167	436	257	555	6987	32	0	112	867	1188	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	38	86	44	111	435	392	344	291	168	113	137	103	19	18	22	37	6	0	0	0	0	0	0	0	0	49	365	331	0	837	1686	5741	1051	1401	1665	195	35	265	61	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	401	44	0	0	60	78	67	15	8	8	8	11	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	9024	3963	3309	4639	4428	5736	5679	782	1330	2208	6142	1816	0	0	0	0	0	0	0	0	129	761	3584	1845	43	165	219	121	165	698	184	167	5396	283	0	148	617	245	0	0	0	0	0	0	0	0	0	211	185	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	30	73	215	116	109	203	90	142	126	230	65	37	35	46	1	0	0	0	0	0	0	0	0	0	102	88	0	0	0	0	39	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	41	402	0	0	565	483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	218	187	318	338	385	3017	0	0	9	163	184	34	8	8	8	4	0	0	0	11	31	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3375	5258	4515	3876	4939	11398	5816	3907	2477	4495	2758	0	0	0	0	0	0	0	0	0	0	1084	5137	3398	967	48	140	129	125	381	240	250	395	1532	41	0	0	0	0	0	0	0	0	0	0	0	0	411	638	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	120	77	85	125	79	47	198	200	78	80	190	21	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	25	0	8	0	0	0	0	0	245	319	361	396	327	228	0	0	0	0	0	0	146	1761	0	0	956	1341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	801	1101	350	218	565	652	0	0	0	0	3	47	2637	2350	204	13	3	0	0	0	0	12	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2161	9153	4319	2985	4273	3128	3621	10531	9552	2114	0	0	0	0	0	0	0	0	0	0	0	1698	5403	7758	2667	174	167	254	151	328	349	286	548	838	2310	582	0	0	0	0	0	0	0	0	0	0	102	1169	778	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	31	2	0	24	243	2133	1222	719	1650	1646	762	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	104	0	0	0	0	0	5	975	308	180	241	405	414	661	1166	0	0	0	0	942	1444	0	0	0	0	1478	0	438	548	384	286	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	5393	747	241	727	710	0	0	0	0	0	891	10042	9783	1506	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1433	5210	4395	4218	4021	3228	2952	2201	37	0	0	0	0	0	0	0	0	0	0	0	0	153	335	0	443	111	145	283	195	351	349	365	294	400	555	3704	2	0	0	0	0	0	0	0	0	0	34	2522	373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	3577	5919	1985	1373	2406	691	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	28	0	0	0	0	0	1951	2404	915	244	194	295	1412	2083	1225	0	2206	1581	1148	2391	2740	1364	888	1229	1379	1289	1757	805	2494	2633	1860	1683	1833	1428	0	0	0	81	550	0	0	0	0	0	0	0	438	361	385	138	0	0	0	227	207	389	1859	2215	377	434	659	6781	14044	13579	4234	0	469	8899	9644	2869	964	1748	1865	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1901	5315	3871	3430	3678	3741	733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	235	169	561	210	262	272	191	213	261	553	1888	898	0	0	0	0	0	0	0	0	0	0	2764	4558	178	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	182	3251	1696	1254	2064	1646	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1447	1137	812	338	674	964	2530	2651	1525	2233	2861	3329	2748	2064	2634	2299	2013	1180	1851	3751	2300	2569	7039	3490	5250	4454	2294	1187	1520	736	500	192	266	0	0	0	0	0	0	693	732	806	924	626	275	255	418	647	616	1371	1881	289	231	1709	5626	9117	10469	15648	3092	137	8659	10580	3146	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1979	3907	4544	8987	4848	6591	8520	0	0	0	0	0	0	0	0	0	0	0	52	12	0	0	0	1	682	285	1614	260	249	2101	615	251	417	449	1322	1862	0	0	0	0	0	0	0	0	0	0	179	808	375	1129	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	897	5658	2261	1040	169	0	8	0	0	0	0	0	0	0	0	2	20	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	693	1003	874	518	548	678	2351	1108	5267	3105	1872	3511	2542	2662	3934	6980	3354	1315	855	1197	2532	5407	4048	4654	9652	12852	8192	5144	1512	1192	1689	586	443	443	621	0	0	0	959	570	610	1275	1265	997	280	283	442	446	592	806	661	714	422	4888	11400	6605	7605	6315	0	374	215	1123	571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	6574	7709	10000	7521	10411	2287	0	0	0	0	0	0	0	0	0	0	0	111	5	0	0	0	4	350	88	19	104	91	804	1311	2090	379	901	1846	1387	0	0	0	0	0	0	0	0	0	4	20	207	56	292	272	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2867	567	1123	0	0	0	0	0	0	0	0	0	271	138	134	20	60	105	9	0	0	0	1	28	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309	1104	1050	692	2083	944	292	309	1129	1119	2000	2102	3451	2520	2771	1995	3341	1800	1156	687	1536	3319	2865	3561	11112	18554	7178	5955	2826	1215	5268	1139	586	447	532	0	0	0	0	450	373	537	668	236	316	503	479	500	2414	560	323	311	0	7758	15288	17317	20015	3977	2393	325	329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6939	8693	7958	8613	9811	0	0	0	0	0	0	0	0	0	0	0	0	70	1	0	0	0	4	183	51	0	0	3	176	4670	5326	4298	2752	2234	482	0	0	0	0	0	0	0	0	0	11	1	15	813	134	548	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	349	100	0	0	0	0	0	0	0	515	1300	413	134	623	89	408	413	1069	1473	17	204	183	45	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	594	1320	1347	790	280	451	787	472	426	1156	1616	1714	1696	1323	3149	1764	1202	574	585	1645	2035	2644	8113	4317	3164	3308	5128	2729	3165	1322	1230	726	435	661	1202	0	0	0	271	198	171	225	333	0	722	641	0	0	388	1015	2787	8719	17279	16276	17413	7563	0	0	6268	4235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	760	15625	6904	9106	7230	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	52	41	0	0	0	223	2543	12992	20699	2598	152	0	0	0	0	0	0	0	0	0	18	46	0	36	987	1788	352	102	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	501	300	30	0	8	381	9	1	34	643	359	212	41	34	287	317	181	182	56	66	126	91	52	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4291	2640	1148	606	929	767	183	238	589	172	165	668	921	2196	1140	1810	1192	807	1510	2128	3168	3550	6446	5702	2326	4075	3350	935	1216	1601	1588	685	481	463	0	0	0	144	152	0	518	378	651	378	336	324	456	422	4518	9603	7395	12664	30075	11930	5534	18655	11343	4636	4948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11298	7655	6775	188	860	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	36	68	2	0	0	0	553	7674	3336	0	0	0	0	0	0	0	0	0	0	9	65	0	0	0	375	499	270	198	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	146	67	119	73	12	22	244	511	261	315	406	253	137	81	25	30	29	28	69	70	219	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	3276	4677	3343	1014	815	190	222	258	186	194	454	1194	1005	1261	995	1150	3594	7694	3221	2569	2686	3887	3208	2105	2442	1242	256	163	1512	1190	544	472	89	0	0	0	74	0	0	0	538	875	421	191	252	379	562	4745	12250	12372	17424	28872	14861	9790	6759	6380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4689	9626	941	237	1588	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	251	56	0	0	0	281	457	1	0	0	0	0	0	0	0	0	0	0	42	1	0	0	0	47	619	844	574	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	74	0	2	35	196	149	174	815	556	62	34	18	20	44	32	14	18	67	19	19	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	2590	962	633	1060	689	604	678	650	479	2416	2793	1241	2141	1980	2989	14383	16946	13095	7349	5877	5873	4325	2151	995	121	208	135	331	565	1290	437	0	0	0	0	0	0	0	0	0	421	461	362	391	327	357	0	7831	17254	31534	22344	14283	4520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1169	5782	1554	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	10	148	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	0	0	33	376	441	949	1242	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	124	2518	153	353	236	67	50	33	16	0	0	0	0	0	20	15	0	0	603	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	1638	938	1372	387	978	1137	689	822	2335	7263	4535	3357	6554	9167	18756	4731	7537	14175	17516	8403	2449	1212	532	104	213	245	462	384	234	0	204	0	0	0	0	0	0	0	0	347	415	463	446	428	0	0	5679	7779	21293	29733	4897	7378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	1206	7345	1026	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	18	254	241	101	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	1	0	14	59	78	2	820	687	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
