0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	231	917	3953	2300	15702	11693	9711	2223	7343	24929	22272	2061	811	2760	7456	15232	2007	2370	7911	6658	2641	0	0	0	0	0	6	0	0	0	0	0	0	80047	112202	29214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5670	38345	28416	1048	4602	91	1810	4125	4122	1703	123	123	123	172	844	883	579	533	533	533	212	457	859	848	538	199	102	208	911	1009	1518	891	683	383	324	389	1224	756	783	783	783	1637	1714	1167	1167	21049	77884	129783	175680	7089	805	866	1801	5014	4445	4250	3379	4193	5169	5401	5049	4356	3652	2605	2246	21551	15728	0	746	27375	31979	31606	31984	21567	12906	11987	11317	9703	9249	8600	5210	3593	4057	5215	18822	44895	152112	133168	210675	84302	65276	40702	67921	165209	469120	1226610	556090	479361	178311	143910	86672	101749	59846	24552	3415	2917	3363	5945	3717	3937	3379	2104	7775	6898	2717	966	3405	6545	5252	16535	56781	72875	256019	268209	195097	132083	132175	131440	105711	200639	424493	257151	141901	310097	264385	199649	206433	136784	256868	273344	24	0	0	0	0	0	41	18705	357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	468	964	609	100	15019	21665	3397	5655	2269	9862	2969	1119	723	8860	1755	26433	4451	26755	12	0	0	0	0	0	0	0	0	0	0	0	0	0	120268	18471	29189	0	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	288	18	11764	0	875	3492	1561	1687	3034	1649	122	123	124	124	259	538	538	538	538	517	182	180	182	179	112	103	103	207	836	803	801	804	2434	4515	653	335	335	704	777	782	783	776	764	571	571	19388	37622	50249	117781	107073	614	417	109	2256	5415	6931	5367	5376	5776	5792	5792	5581	5828	3845	2356	2356	2173	454	0	2740	14960	28137	23375	17695	13037	13159	10394	9381	9305	9432	8696	6668	6401	6436	10938	154254	201343	108612	32537	21098	27940	60333	118989	224368	251551	443428	506094	442426	430823	370513	316086	359050	232979	298186	88678	67163	67762	35187	27699	40619	8399	20449	120227	172366	9016	5707	7820	16770	22053	30839	73758	128853	155818	193868	208794	153209	116909	138729	212054	379815	348838	311541	188002	166612	136406	78230	85549	121303	300490	9248	0	0	0	0	0	367	7473	547	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	1124	1089	0	18355	11854	5370	2684	5850	2511	6549	6749	19333	6532	5267	34975	16445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8338	34748	146626	0	3291	1180	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	3009	2381	384	405	409	251	62	115	129	307	524	542	542	542	528	326	183	183	184	180	125	104	104	326	848	840	859	873	3238	832	279	325	318	135	95	95	95	95	95	275	275	275	275	275	275	238453	155708	610	68	15	3823	9764	10044	8657	5844	5844	5258	4567	7953	11485	8855	3906	2377	2104	27905	1406	0	2204	5587	3949	3240	13716	12721	9516	9516	10223	17723	16519	14001	11260	13046	101586	236360	90264	15759	17762	73796	109641	153736	247925	173389	207435	278754	364217	651954	523863	585521	731412	694534	731010	502603	397909	453292	395358	261496	320675	316048	139417	148823	17266	1820	1828	9788	42048	58598	81793	79687	117861	156599	210954	270042	134543	90760	89837	141744	235146	329988	175465	124034	139639	102708	89541	119907	248290	11596	0	0	0	0	0	1349	17738	10749	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	2910	289	11505	37412	22769	3354	3615	4025	65956	5703	18836	233644	12016	26566	40657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	152059	125	40	11628	465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	1690	976	26	25	25	26	25	31	241	542	547	547	547	547	518	257	182	186	186	185	182	116	105	202	826	634	412	264	246	246	246	246	246	121	96	96	96	96	96	278	278	278	278	278	278	278	122943	727	410	0	668	5666	10748	10574	8015	7198	4565	6179	9636	11831	11831	6894	2397	2394	21109	21884	9	0	33	45226	14394	2881	6320	5789	6394	9737	14745	15195	9966	8568	24230	528480	330439	98211	62572	53488	85943	114555	147964	134187	106696	91898	189720	187049	259729	443541	750509	612760	683349	896537	637451	521136	577692	727795	165420	152042	76432	57242	46595	6861	15621	19351	56745	61849	123445	75636	165155	138796	155823	135870	78762	68774	67262	86538	149966	144378	196083	126694	165777	137268	112306	122441	305948	242301	0	323219	1	112	29	0	0	0	0	0	0	866	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	4034	5623	253	650	51543	6005	11921	19956	18391	5474	13734	11291	10645	4935	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	3744	694	0	227	1910	400	128	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	211	225	216	29	32	31	32	32	25	15	134	457	552	552	552	552	303	186	187	187	187	187	165	124	106	385	388	248	248	248	248	248	248	248	123	96	96	96	96	96	280	280	280	280	280	280	280	7555	4978	627	149	0	4390	10764	10851	10717	10727	9764	11674	11932	11716	11732	9950	3099	2418	4270	10389	671	1162	5196	44120	31059	69	0	0	0	0	0	0	0	0	118961	220512	114204	69969	53116	89484	152842	149802	153484	129374	129278	104358	131751	110738	133269	185572	145009	191143	343922	328231	287190	374704	739049	852002	877153	547737	315453	106494	46746	21024	29202	34099	71316	83877	76653	51499	151235	112964	86277	55703	50247	87420	111904	169329	121997	126359	118817	134117	107637	181360	175048	253382	244552	265	186731	326586	405	6950	5806	4207	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4289	3964	0	30	28802	14345	16385	17480	13351	4359	12509	21685	6933	1033	0	0	0	0	0	0	0	0	0	0	0	0	0	52	135232	13158	1157	11	0	85	46	304	74	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	199	219	218	146	32	32	32	34	51	71	16	16	26	271	538	556	556	315	189	189	189	189	189	186	157	116	111	96	165	219	250	240	240	250	249	124	97	97	97	97	97	282	282	282	282	282	282	282	14192	12462	635	359	0	4	6913	13796	10571	19740	14704	12020	12020	11582	11790	11877	5057	2404	2436	3184	11026	12481	12570	11127	9378	41752	87699	136	0	0	0	0	0	0	0	1049	10743	31168	42696	71863	504792	231714	197928	193042	149823	200445	136155	154603	154093	105584	86362	88476	135613	300720	530779	524621	794074	743467	1514218	555384	54202	17337	26016	47450	20150	29960	29958	50332	40648	47232	85727	104296	87728	65047	102291	126112	173693	206222	209157	143256	217847	553614	153552	229725	618151	74496	0	6513	314176	33042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	231	0	0	151	15724	5364	11385	52683	43756	46735	19165	29796	43629	0	0	0	0	0	2	0	10	0	0	0	0	4785	36553	42996	26357	52380	43063	8866	524	0	4	76	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	221	221	200	2942	32	32	43	62	65	223	200	16	16	16	98	432	560	367	190	190	190	190	183	188	187	203	436	79	45	50	85	194	209	220	238	126	98	98	98	98	98	284	284	284	284	284	284	15652	20527	4828	736	847	327	0	707	28299	22497	29210	28914	16686	12109	11962	12042	12109	3838	2454	2454	2452	3311	5022	6735	6009	6844	10664	9265	14328	0	0	0	0	0	0	0	0	846	59178	162159	130994	337989	387794	177900	200635	158258	105355	112146	126550	82444	124184	140169	110226	155930	147004	292968	705883	1676145	509145	633211	544840	138922	13132	52287	143822	95706	28503	18276	29471	40740	27272	28024	48857	70218	55958	81674	105849	208482	267138	296208	225114	254056	479724	509530	99862	26748	0	0	0	228750	5024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1483	14107	46867	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20939	30245	13549	67391	104791	32641	27122	66115	24338	0	0	0	0	0	0	751	36534	5300	7710	4706	0	1603	698	4048	163	2528	17254	32575	30359	17574	3694	0	57	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1748	1441	1141	696	456	47	56	65	65	80	207	698	16	16	16	16	63	457	545	244	191	191	191	187	194	377	553	572	70	45	45	45	161	211	211	211	188	132	99	98	98	98	344	344	344	344	344	343	337	2606	1832	932	935	884	50	115	26509	30086	30086	30086	20601	12195	12195	12195	12087	2701	2471	2471	2471	2471	2445	1774	1427	455	840	3570	5727	0	0	0	0	0	0	0	0	0	52835	192828	185857	259496	195635	168428	186155	134882	131488	198101	252265	161016	282860	199200	197013	104058	123568	238013	211481	103351	23946	19696	45751	130454	9158	79303	185595	99640	21468	15820	18592	24542	17794	13501	47629	74761	507199	231486	59895	57017	175839	359443	151377	53587	3736	469	0	0	0	0	0	2195	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6745	759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14865	16977	290385	83314	152419	150227	70981	90288	102045	7570	0	0	0	0	0	7914	52165	12121	9317	5220	0	0	0	0	0	0	84	2582	30381	83612	74369	15311	16	3386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2365	1659	601	1541	479	65	65	65	65	129	179	592	595	16	16	89	317	365	445	280	193	193	193	233	505	580	553	581	67	45	45	45	82	212	212	212	212	212	189	131	99	99	370	355	347	347	347	347	347	2662	1988	1003	1008	983	188	0	9857	35677	149884	30665	27565	12453	12150	11728	11024	2488	2488	2488	2488	2488	2357	2053	532	384	320	1278	0	0	0	0	0	0	0	0	0	0	0	35005	17954	89888	238934	213155	205862	188186	192944	158845	149412	83493	133592	112822	141787	109247	335521	362288	209	0	0	0	0	69741	48855	82876	129896	77048	43504	9013	27985	23852	16798	18617	16888	33493	393783	605619	14918	0	37156	102154	0	0	0	0	0	0	0	0	0	0	1050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	7392	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1505	24254	46341	64644	95531	72802	1264312	375182	103883	124447	90	0	0	0	55	14497	7089	4339	1564	0	0	0	0	0	0	0	0	0	4624	2378	11804	84	13667	171181	83592	128093	23268	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	375	537	817	508	852	71	69	81	167	169	406	1300	18	28	252	366	360	367	366	229	379	598	495	561	584	584	584	60	45	46	46	97	214	214	214	214	214	214	214	187	1728	1728	1496	1538	1781	1776	1771	1766	3056	2624	1042	1071	2854	21986	0	0	9164	101203	28893	28893	15948	9882	9184	6908	2504	2504	2504	2504	2112	1274	402	14	235	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	909250	316829	199904	188389	169066	195462	114571	105370	33532	58829	135488	92165	213096	116109	23645	0	0	0	0	0	270	25511	31214	82107	59752	19728	13870	61318	49553	18303	23356	13876	22433	263089	2462	0	17117	120710	161344	255	0	0	0	0	0	0	0	0	0	1523	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	12028	25416	12918	31474	122860	110416	96994	84308	50111	37048	41195	29444	11476	5189	6069	9409	2078	0	0	0	0	0	0	0	0	11502	65859	58267	0	35059	81165	242212	72937	129476	169449	19904	28133	172811	45235	0	4500	2042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5254	30636	1573	2157	2499	2300	103	71	127	170	170	394	947	1114	44	130	874	531	370	370	368	1179	1313	520	555	588	590	610	54	45	46	46	116	215	215	193	207	215	211	215	215	1739	1739	1419	2005	2754	2754	2753	2754	3635	3305	1804	1747	10325	16597	1658	0	0	23964	29438	25324	5911	3386	3386	3045	2290	1595	1110	735	236	218	180	137	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92859	394177	173824	146308	201827	193654	248672	245639	34608	56200	97218	268653	88179	0	0	0	0	0	0	0	0	8271	31234	138400	74013	8385	58102	76710	42278	17874	47844	42765	16625	200328	12953	0	22047	87396	37821	0	0	0	0	0	0	0	0	0	33801	30373	5665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	9135	21018	60375	32506	30333	56714	24908	39581	36135	64357	17452	3735	5341	10251	431	0	0	0	0	0	0	0	0	0	22096	21625	0	0	0	0	2914	0	0	0	1258	8037	379	0	0	361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2912	80	0	0	0	0	0	0	0	1595	12783	2673	4051	4201	3884	2551	1553	675	174	171	382	449	2357	301	2425	2691	1814	1313	904	892	1334	1395	948	1168	1309	1330	1335	637	272	335	337	281	214	196	183	207	216	211	211	216	1748	1640	1247	2023	2770	2770	2708	2770	7695	8245	8021	6304	5627	10964	16819	43	0	5187	63602	40863	5931	3430	3406	2739	601	427	426	591	2098	7638	5122	537	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150942	227859	196261	168348	213021	489975	248587	168298	106305	209003	143823	0	0	0	0	0	0	0	0	0	0	44316	198310	133962	46959	14986	48890	45318	38624	120403	83773	71500	19568	55777	1592	0	0	0	0	0	0	0	0	0	0	0	0	68035	86436	8675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	38425	22660	24105	34750	24798	15749	55252	57048	18578	9988	11699	3754	1	1934	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2712	5703	0	867	0	0	0	0	0	13827	16711	16099	13159	10107	7552	5022	3782	4184	5144	2302	866	2134	22257	4297	3348	7730	12949	3486	915	881	1418	1572	1413	1192	1285	1598	2307	2691	343	343	487	1816	997	225	176	267	207	208	216	215	1652	1419	1327	2162	2504	2516	2470	29603	43503	14800	10437	20593	23024	9084	28243	4468	246	3467	23316	114106	42852	7150	3946	781	3741	7197	3551	768	1380	5344	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98949	393742	183694	130297	181619	133390	166163	450605	421782	103127	0	0	0	0	0	0	0	0	0	0	0	71375	215085	323629	124512	25365	58264	87969	52433	116026	123146	82467	41380	35825	94988	43700	0	0	0	0	0	0	0	0	0	0	17950	177266	105086	7457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1906	9348	754	0	7439	59145	139986	70183	42140	81876	76921	36517	9332	2093	569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	11947	18	0	0	0	0	378	60954	16706	9475	11637	15088	8047	12026	17072	8619	6587	6038	2321	13289	19003	7673	4798	2392	4500	6796	5249	8268	4138	4900	5179	7051	5789	6009	2668	2435	329	367	2031	2562	2562	2228	2004	3922	2618	3858	3661	1363	1707	1509	1341	2235	2297	2297	2297	6373	203613	30565	10983	28993	20536	12951	107396	37542	1122	53	20432	184951	188318	13719	7332	4397	13450	13777	6865	1644	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73902	221743	185303	183702	172564	136975	127418	106851	2398	0	0	0	0	0	0	0	0	0	0	0	0	9263	19154	0	20724	10212	50221	97926	67260	121029	120197	126309	66660	20918	22044	152918	495	0	0	0	0	0	0	0	0	0	7098	337573	52202	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40376	205556	333425	121517	64179	109003	31850	10856	4254	3507	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14954	11190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3287	3984	0	0	0	0	0	206426	153338	54009	13237	9528	13239	23011	16137	15154	8561	8303	9942	17970	38654	43399	22615	13938	20551	27067	22886	14818	18762	38483	50501	42449	29900	21405	24085	2722	3761	344	3180	4145	2573	2221	3065	5247	5168	4803	4454	14327	10622	3470	2075	1347	2531	2322	3765	7201	12569	69863	84441	15343	17663	15053	29114	88880	92125	19923	1803	18752	159952	180411	44413	19790	10451	17069	10330	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88222	225076	164982	146783	156095	158539	37679	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	2614	18763	58265	192986	72095	89491	86918	63841	42459	11434	19938	66067	41364	0	0	0	0	0	0	0	0	0	0	497572	760245	39547	3456	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2531	13501	253596	133056	78688	56217	26838	5355	1262	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74286	55286	34166	13403	4590	7763	8891	12873	21831	31255	49132	52004	41444	35004	55188	47944	34573	25039	39521	77323	40659	50683	150518	79537	113120	98702	47895	19260	18236	15163	12500	7755	7622	2917	4626	5210	5218	6116	6602	29071	19132	19437	18616	8846	9726	10169	16561	25822	26318	53574	65513	11245	10756	17899	35080	86065	51158	31273	17026	3582	156921	198353	52463	12476	2918	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95661	165010	190299	379932	204849	278659	467261	0	0	0	0	0	0	0	0	0	0	0	2863	1058	24	0	0	273	29201	96907	579100	89196	48615	81429	23199	8861	5103	14506	43124	88620	0	0	0	0	0	0	0	0	0	0	39774	135080	65833	180476	19670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20508	109650	39422	11402	2301	75	3635	0	0	0	0	0	0	0	0	246	1952	642	5037	6697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39488	47515	31357	16596	13720	15270	8572	13160	95144	53048	30594	54431	42743	37604	79960	148432	74536	23112	13673	27353	49531	117711	89977	103040	214820	279128	184524	114106	29165	24415	31672	28051	14884	14879	7630	4891	4689	6286	7742	19797	17466	25246	25154	9669	11455	11520	15317	19030	20622	33283	12023	23622	8898	24719	110058	59236	53404	31413	10155	5918	3662	30788	19362	0	0	0	0	0	0	145	2608	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	48116	282694	324841	420555	318280	441091	118353	0	0	0	0	0	0	0	0	0	0	0	7674	409	0	0	0	768	19839	28971	11998	40348	31914	28796	51595	80403	14197	28576	61238	71517	0	0	0	0	0	0	0	0	0	1231	4133	37056	16293	59373	50564	20252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
